Datetime,DUQ_MW
2015-11-11 01:00:00,1260.0
2015-11-11 02:00:00,1228.0
2015-11-11 03:00:00,1210.0
2015-11-11 04:00:00,1199.0
2015-11-11 05:00:00,1220.0
2015-11-11 06:00:00,1292.0
2015-11-11 07:00:00,1414.0
2015-11-11 08:00:00,1494.0
2015-11-11 09:00:00,1521.0
2015-11-11 10:00:00,1558.0
2015-11-11 11:00:00,1572.0
2015-11-11 12:00:00,1555.0
2015-11-11 13:00:00,1539.0
2015-11-11 14:00:00,1542.0
2015-11-11 15:00:00,1527.0
2015-11-11 16:00:00,1521.0
2015-11-11 17:00:00,1552.0
2015-11-11 18:00:00,1642.0
2015-11-11 19:00:00,1646.0
2015-11-11 20:00:00,1618.0
2015-11-11 21:00:00,1590.0
2015-11-11 22:00:00,1543.0
2015-11-11 23:00:00,1427.0
2015-11-11 00:00:00,1324.0
