Datetime,DUQ_MW
2014-05-22 01:00:00,1396.0
2014-05-22 02:00:00,1406.0
2014-05-22 03:00:00,1354.0
2014-05-22 04:00:00,1338.0
2014-05-22 05:00:00,1319.0
2014-05-22 06:00:00,1340.0
2014-05-22 07:00:00,1547.0
2014-05-22 08:00:00,1635.0
2014-05-22 09:00:00,1751.0
2014-05-22 10:00:00,1751.0
2014-05-22 11:00:00,1821.0
2014-05-22 12:00:00,1865.0
2014-05-22 13:00:00,1893.0
2014-05-22 14:00:00,1919.0
2014-05-22 15:00:00,1948.0
2014-05-22 16:00:00,1919.0
2014-05-22 17:00:00,1922.0
2014-05-22 18:00:00,1923.0
2014-05-22 19:00:00,1801.0
2014-05-22 20:00:00,1731.0
2014-05-22 21:00:00,1687.0
2014-05-22 22:00:00,1679.0
2014-05-22 23:00:00,1539.0
2014-05-22 00:00:00,1558.0
