Datetime,DUQ_MW
2014-11-19 01:00:00,1651.0
2014-11-19 02:00:00,1637.0
2014-11-19 03:00:00,1631.0
2014-11-19 04:00:00,1626.0
2014-11-19 05:00:00,1645.0
2014-11-19 06:00:00,1723.0
2014-11-19 07:00:00,1844.0
2014-11-19 08:00:00,1920.0
2014-11-19 09:00:00,1929.0
2014-11-19 10:00:00,1915.0
2014-11-19 11:00:00,1920.0
2014-11-19 12:00:00,1905.0
2014-11-19 13:00:00,1918.0
2014-11-19 14:00:00,1908.0
2014-11-19 15:00:00,1889.0
2014-11-19 16:00:00,1903.0
2014-11-19 17:00:00,1906.0
2014-11-19 18:00:00,1989.0
2014-11-19 19:00:00,1990.0
2014-11-19 20:00:00,1940.0
2014-11-19 21:00:00,1892.0
2014-11-19 22:00:00,1807.0
2014-11-19 23:00:00,1713.0
2014-11-19 00:00:00,1755.0
