Datetime,DUQ_MW
2006-10-11 01:00:00,1432.0
2006-10-11 02:00:00,1364.0
2006-10-11 03:00:00,1320.0
2006-10-11 04:00:00,1280.0
2006-10-11 05:00:00,1282.0
2006-10-11 06:00:00,1381.0
2006-10-11 07:00:00,1607.0
2006-10-11 08:00:00,1684.0
2006-10-11 09:00:00,1727.0
2006-10-11 10:00:00,1770.0
2006-10-11 11:00:00,1809.0
2006-10-11 12:00:00,1822.0
2006-10-11 13:00:00,1839.0
2006-10-11 14:00:00,1836.0
2006-10-11 15:00:00,1839.0
2006-10-11 16:00:00,1834.0
2006-10-11 17:00:00,1819.0
2006-10-11 18:00:00,1766.0
2006-10-11 19:00:00,1768.0
2006-10-11 20:00:00,1814.0
2006-10-11 21:00:00,1782.0
2006-10-11 22:00:00,1690.0
2006-10-11 23:00:00,1564.0
2006-10-11 00:00:00,1505.0
