Datetime,DUQ_MW
2010-04-08 01:00:00,1388.0
2010-04-08 02:00:00,1312.0
2010-04-08 03:00:00,1292.0
2010-04-08 04:00:00,1295.0
2010-04-08 05:00:00,1303.0
2010-04-08 06:00:00,1374.0
2010-04-08 07:00:00,1532.0
2010-04-08 08:00:00,1616.0
2010-04-08 09:00:00,1707.0
2010-04-08 10:00:00,1755.0
2010-04-08 11:00:00,1800.0
2010-04-08 12:00:00,1833.0
2010-04-08 13:00:00,1829.0
2010-04-08 14:00:00,1844.0
2010-04-08 15:00:00,1773.0
2010-04-08 16:00:00,1729.0
2010-04-08 17:00:00,1687.0
2010-04-08 18:00:00,1656.0
2010-04-08 19:00:00,1644.0
2010-04-08 20:00:00,1637.0
2010-04-08 21:00:00,1660.0
2010-04-08 22:00:00,1611.0
2010-04-08 23:00:00,1483.0
2010-04-08 00:00:00,1471.0
