Datetime,DUQ_MW
2017-08-01 01:00:00,1575.0
2017-08-01 02:00:00,1479.0
2017-08-01 03:00:00,1417.0
2017-08-01 04:00:00,1382.0
2017-08-01 05:00:00,1377.0
2017-08-01 06:00:00,1422.0
2017-08-01 07:00:00,1479.0
2017-08-01 08:00:00,1586.0
2017-08-01 09:00:00,1716.0
2017-08-01 10:00:00,1846.0
2017-08-01 11:00:00,1956.0
2017-08-01 12:00:00,2055.0
2017-08-01 13:00:00,2163.0
2017-08-01 14:00:00,2226.0
2017-08-01 15:00:00,2284.0
2017-08-01 16:00:00,2323.0
2017-08-01 17:00:00,2348.0
2017-08-01 18:00:00,2292.0
2017-08-01 19:00:00,2213.0
2017-08-01 20:00:00,2125.0
2017-08-01 21:00:00,2087.0
2017-08-01 22:00:00,2018.0
2017-08-01 23:00:00,1884.0
2017-08-01 00:00:00,1696.0
