Datetime,DUQ_MW
2015-08-28 01:00:00,1319.0
2015-08-28 02:00:00,1259.0
2015-08-28 03:00:00,1234.0
2015-08-28 04:00:00,1217.0
2015-08-28 05:00:00,1223.0
2015-08-28 06:00:00,1286.0
2015-08-28 07:00:00,1387.0
2015-08-28 08:00:00,1464.0
2015-08-28 09:00:00,1556.0
2015-08-28 10:00:00,1642.0
2015-08-28 11:00:00,1717.0
2015-08-28 12:00:00,1787.0
2015-08-28 13:00:00,1810.0
2015-08-28 14:00:00,1858.0
2015-08-28 15:00:00,1903.0
2015-08-28 16:00:00,1944.0
2015-08-28 17:00:00,1955.0
2015-08-28 18:00:00,1970.0
2015-08-28 19:00:00,1910.0
2015-08-28 20:00:00,1811.0
2015-08-28 21:00:00,1804.0
2015-08-28 22:00:00,1719.0
2015-08-28 23:00:00,1613.0
2015-08-28 00:00:00,1393.0
