Datetime,DUQ_MW
2006-02-24 01:00:00,1447.0
2006-02-24 02:00:00,1398.0
2006-02-24 03:00:00,1378.0
2006-02-24 04:00:00,1405.0
2006-02-24 05:00:00,1418.0
2006-02-24 06:00:00,1477.0
2006-02-24 07:00:00,1649.0
2006-02-24 08:00:00,1751.0
2006-02-24 09:00:00,1805.0
2006-02-24 10:00:00,1830.0
2006-02-24 11:00:00,1826.0
2006-02-24 12:00:00,1782.0
2006-02-24 13:00:00,1788.0
2006-02-24 14:00:00,1737.0
2006-02-24 15:00:00,1738.0
2006-02-24 16:00:00,1690.0
2006-02-24 17:00:00,1689.0
2006-02-24 18:00:00,1678.0
2006-02-24 19:00:00,1753.0
2006-02-24 20:00:00,1756.0
2006-02-24 21:00:00,1749.0
2006-02-24 22:00:00,1696.0
2006-02-24 23:00:00,1640.0
2006-02-24 00:00:00,1500.0
