Datetime,DUQ_MW
2014-08-04 01:00:00,1419.0
2014-08-04 02:00:00,1354.0
2014-08-04 03:00:00,1320.0
2014-08-04 04:00:00,1290.0
2014-08-04 05:00:00,1312.0
2014-08-04 06:00:00,1376.0
2014-08-04 07:00:00,1482.0
2014-08-04 08:00:00,1557.0
2014-08-04 09:00:00,1639.0
2014-08-04 10:00:00,1757.0
2014-08-04 11:00:00,1839.0
2014-08-04 12:00:00,1905.0
2014-08-04 13:00:00,2026.0
2014-08-04 14:00:00,2088.0
2014-08-04 15:00:00,2145.0
2014-08-04 16:00:00,2195.0
2014-08-04 17:00:00,2254.0
2014-08-04 18:00:00,2236.0
2014-08-04 19:00:00,2208.0
2014-08-04 20:00:00,2102.0
2014-08-04 21:00:00,2070.0
2014-08-04 22:00:00,2032.0
2014-08-04 23:00:00,1794.0
2014-08-04 00:00:00,1503.0
