Datetime,DUQ_MW
2011-07-04 01:00:00,1674.0
2011-07-04 02:00:00,1578.0
2011-07-04 03:00:00,1499.0
2011-07-04 04:00:00,1424.0
2011-07-04 05:00:00,1414.0
2011-07-04 06:00:00,1426.0
2011-07-04 07:00:00,1431.0
2011-07-04 08:00:00,1479.0
2011-07-04 09:00:00,1566.0
2011-07-04 10:00:00,1685.0
2011-07-04 11:00:00,1827.0
2011-07-04 12:00:00,1944.0
2011-07-04 13:00:00,2040.0
2011-07-04 14:00:00,2068.0
2011-07-04 15:00:00,2077.0
2011-07-04 16:00:00,2117.0
2011-07-04 17:00:00,2114.0
2011-07-04 18:00:00,2076.0
2011-07-04 19:00:00,2012.0
2011-07-04 20:00:00,1888.0
2011-07-04 21:00:00,1849.0
2011-07-04 22:00:00,1847.0
2011-07-04 23:00:00,1767.0
2011-07-04 00:00:00,1815.0
