Datetime,DUQ_MW
2015-12-01 01:00:00,1330.0
2015-12-01 02:00:00,1265.0
2015-12-01 03:00:00,1232.0
2015-12-01 04:00:00,1227.0
2015-12-01 05:00:00,1267.0
2015-12-01 06:00:00,1321.0
2015-12-01 07:00:00,1457.0
2015-12-01 08:00:00,1548.0
2015-12-01 09:00:00,1583.0
2015-12-01 10:00:00,1604.0
2015-12-01 11:00:00,1628.0
2015-12-01 12:00:00,1632.0
2015-12-01 13:00:00,1635.0
2015-12-01 14:00:00,1632.0
2015-12-01 15:00:00,1619.0
2015-12-01 16:00:00,1610.0
2015-12-01 17:00:00,1655.0
2015-12-01 18:00:00,1713.0
2015-12-01 19:00:00,1698.0
2015-12-01 20:00:00,1673.0
2015-12-01 21:00:00,1628.0
2015-12-01 22:00:00,1557.0
2015-12-01 23:00:00,1453.0
2015-12-01 00:00:00,1387.0
