Datetime,DUQ_MW
2017-08-29 01:00:00,1288.0
2017-08-29 02:00:00,1234.0
2017-08-29 03:00:00,1200.0
2017-08-29 04:00:00,1203.0
2017-08-29 05:00:00,1213.0
2017-08-29 06:00:00,1277.0
2017-08-29 07:00:00,1398.0
2017-08-29 08:00:00,1439.0
2017-08-29 09:00:00,1512.0
2017-08-29 10:00:00,1586.0
2017-08-29 11:00:00,1626.0
2017-08-29 12:00:00,1658.0
2017-08-29 13:00:00,1700.0
2017-08-29 14:00:00,1761.0
2017-08-29 15:00:00,1800.0
2017-08-29 16:00:00,1826.0
2017-08-29 17:00:00,1845.0
2017-08-29 18:00:00,1831.0
2017-08-29 19:00:00,1769.0
2017-08-29 20:00:00,1709.0
2017-08-29 21:00:00,1701.0
2017-08-29 22:00:00,1650.0
2017-08-29 23:00:00,1517.0
2017-08-29 00:00:00,1380.0
