Datetime,DUQ_MW
2015-11-18 01:00:00,1241.0
2015-11-18 02:00:00,1206.0
2015-11-18 03:00:00,1192.0
2015-11-18 04:00:00,1178.0
2015-11-18 05:00:00,1198.0
2015-11-18 06:00:00,1293.0
2015-11-18 07:00:00,1434.0
2015-11-18 08:00:00,1493.0
2015-11-18 09:00:00,1528.0
2015-11-18 10:00:00,1547.0
2015-11-18 11:00:00,1566.0
2015-11-18 12:00:00,1580.0
2015-11-18 13:00:00,1581.0
2015-11-18 14:00:00,1572.0
2015-11-18 15:00:00,1566.0
2015-11-18 16:00:00,1558.0
2015-11-18 17:00:00,1558.0
2015-11-18 18:00:00,1638.0
2015-11-18 19:00:00,1638.0
2015-11-18 20:00:00,1601.0
2015-11-18 21:00:00,1548.0
2015-11-18 22:00:00,1475.0
2015-11-18 23:00:00,1381.0
2015-11-18 00:00:00,1310.0
