Datetime,DUQ_MW
2005-11-11 01:00:00,1421.0
2005-11-11 02:00:00,1381.0
2005-11-11 03:00:00,1384.0
2005-11-11 04:00:00,1346.0
2005-11-11 05:00:00,1386.0
2005-11-11 06:00:00,1435.0
2005-11-11 07:00:00,1581.0
2005-11-11 08:00:00,1629.0
2005-11-11 09:00:00,1678.0
2005-11-11 10:00:00,1718.0
2005-11-11 11:00:00,1722.0
2005-11-11 12:00:00,1717.0
2005-11-11 13:00:00,1688.0
2005-11-11 14:00:00,1687.0
2005-11-11 15:00:00,1671.0
2005-11-11 16:00:00,1648.0
2005-11-11 17:00:00,1659.0
2005-11-11 18:00:00,1766.0
2005-11-11 19:00:00,1768.0
2005-11-11 20:00:00,1730.0
2005-11-11 21:00:00,1707.0
2005-11-11 22:00:00,1656.0
2005-11-11 23:00:00,1550.0
2005-11-11 00:00:00,1518.0
