Datetime,DUQ_MW
2010-10-23 01:00:00,1326.0
2010-10-23 02:00:00,1275.0
2010-10-23 03:00:00,1247.0
2010-10-23 04:00:00,1231.0
2010-10-23 05:00:00,1235.0
2010-10-23 06:00:00,1260.0
2010-10-23 07:00:00,1309.0
2010-10-23 08:00:00,1371.0
2010-10-23 09:00:00,1407.0
2010-10-23 10:00:00,1452.0
2010-10-23 11:00:00,1468.0
2010-10-23 12:00:00,1477.0
2010-10-23 13:00:00,1473.0
2010-10-23 14:00:00,1471.0
2010-10-23 15:00:00,1458.0
2010-10-23 16:00:00,1441.0
2010-10-23 17:00:00,1441.0
2010-10-23 18:00:00,1443.0
2010-10-23 19:00:00,1496.0
2010-10-23 20:00:00,1537.0
2010-10-23 21:00:00,1511.0
2010-10-23 22:00:00,1474.0
2010-10-23 23:00:00,1397.0
2010-10-23 00:00:00,1401.0
