Datetime,DUQ_MW
2007-09-17 01:00:00,1257.0
2007-09-17 02:00:00,1227.0
2007-09-17 03:00:00,1219.0
2007-09-17 04:00:00,1215.0
2007-09-17 05:00:00,1238.0
2007-09-17 06:00:00,1305.0
2007-09-17 07:00:00,1489.0
2007-09-17 08:00:00,1570.0
2007-09-17 09:00:00,1621.0
2007-09-17 10:00:00,1649.0
2007-09-17 11:00:00,1703.0
2007-09-17 12:00:00,1758.0
2007-09-17 13:00:00,1752.0
2007-09-17 14:00:00,1779.0
2007-09-17 15:00:00,1795.0
2007-09-17 16:00:00,1768.0
2007-09-17 17:00:00,1744.0
2007-09-17 18:00:00,1718.0
2007-09-17 19:00:00,1693.0
2007-09-17 20:00:00,1687.0
2007-09-17 21:00:00,1728.0
2007-09-17 22:00:00,1636.0
2007-09-17 23:00:00,1484.0
2007-09-17 00:00:00,1313.0
