Datetime,DUQ_MW
2017-03-03 01:00:00,1417.0
2017-03-03 02:00:00,1389.0
2017-03-03 03:00:00,1389.0
2017-03-03 04:00:00,1390.0
2017-03-03 05:00:00,1417.0
2017-03-03 06:00:00,1491.0
2017-03-03 07:00:00,1613.0
2017-03-03 08:00:00,1664.0
2017-03-03 09:00:00,1691.0
2017-03-03 10:00:00,1713.0
2017-03-03 11:00:00,1736.0
2017-03-03 12:00:00,1730.0
2017-03-03 13:00:00,1730.0
2017-03-03 14:00:00,1729.0
2017-03-03 15:00:00,1703.0
2017-03-03 16:00:00,1696.0
2017-03-03 17:00:00,1698.0
2017-03-03 18:00:00,1692.0
2017-03-03 19:00:00,1746.0
2017-03-03 20:00:00,1757.0
2017-03-03 21:00:00,1722.0
2017-03-03 22:00:00,1663.0
2017-03-03 23:00:00,1595.0
2017-03-03 00:00:00,1456.0
