Datetime,DUQ_MW
2014-04-25 01:00:00,1326.0
2014-04-25 02:00:00,1270.0
2014-04-25 03:00:00,1274.0
2014-04-25 04:00:00,1281.0
2014-04-25 05:00:00,1286.0
2014-04-25 06:00:00,1376.0
2014-04-25 07:00:00,1474.0
2014-04-25 08:00:00,1531.0
2014-04-25 09:00:00,1604.0
2014-04-25 10:00:00,1625.0
2014-04-25 11:00:00,1664.0
2014-04-25 12:00:00,1684.0
2014-04-25 13:00:00,1662.0
2014-04-25 14:00:00,1666.0
2014-04-25 15:00:00,1657.0
2014-04-25 16:00:00,1629.0
2014-04-25 17:00:00,1611.0
2014-04-25 18:00:00,1597.0
2014-04-25 19:00:00,1568.0
2014-04-25 20:00:00,1555.0
2014-04-25 21:00:00,1565.0
2014-04-25 22:00:00,1510.0
2014-04-25 23:00:00,1445.0
2014-04-25 00:00:00,1402.0
