Datetime,DUQ_MW
2005-04-18 01:00:00,1231.0
2005-04-18 02:00:00,1174.0
2005-04-18 03:00:00,1168.0
2005-04-18 04:00:00,1125.0
2005-04-18 05:00:00,1143.0
2005-04-18 06:00:00,1251.0
2005-04-18 07:00:00,1418.0
2005-04-18 08:00:00,1472.0
2005-04-18 09:00:00,1544.0
2005-04-18 10:00:00,1658.0
2005-04-18 11:00:00,1680.0
2005-04-18 12:00:00,1646.0
2005-04-18 13:00:00,1651.0
2005-04-18 14:00:00,1704.0
2005-04-18 15:00:00,1696.0
2005-04-18 16:00:00,1694.0
2005-04-18 17:00:00,1707.0
2005-04-18 18:00:00,1664.0
2005-04-18 19:00:00,1617.0
2005-04-18 20:00:00,1591.0
2005-04-18 21:00:00,1646.0
2005-04-18 22:00:00,1604.0
2005-04-18 23:00:00,1494.0
2005-04-18 00:00:00,1251.0
