Datetime,DUQ_MW
2016-07-12 01:00:00,1629.0
2016-07-12 02:00:00,1508.0
2016-07-12 03:00:00,1440.0
2016-07-12 04:00:00,1399.0
2016-07-12 05:00:00,1404.0
2016-07-12 06:00:00,1455.0
2016-07-12 07:00:00,1497.0
2016-07-12 08:00:00,1616.0
2016-07-12 09:00:00,1769.0
2016-07-12 10:00:00,1906.0
2016-07-12 11:00:00,2057.0
2016-07-12 12:00:00,2184.0
2016-07-12 13:00:00,2302.0
2016-07-12 14:00:00,2383.0
2016-07-12 15:00:00,2477.0
2016-07-12 16:00:00,2544.0
2016-07-12 17:00:00,2603.0
2016-07-12 18:00:00,2632.0
2016-07-12 19:00:00,2599.0
2016-07-12 20:00:00,2565.0
2016-07-12 21:00:00,2469.0
2016-07-12 22:00:00,2416.0
2016-07-12 23:00:00,2249.0
2016-07-12 00:00:00,1789.0
