Datetime,DUQ_MW
2013-08-29 01:00:00,1709.0
2013-08-29 02:00:00,1628.0
2013-08-29 03:00:00,1593.0
2013-08-29 04:00:00,1542.0
2013-08-29 05:00:00,1549.0
2013-08-29 06:00:00,1642.0
2013-08-29 07:00:00,1778.0
2013-08-29 08:00:00,1846.0
2013-08-29 09:00:00,1956.0
2013-08-29 10:00:00,2014.0
2013-08-29 11:00:00,2168.0
2013-08-29 12:00:00,2256.0
2013-08-29 13:00:00,2327.0
2013-08-29 14:00:00,2422.0
2013-08-29 15:00:00,2489.0
2013-08-29 16:00:00,2545.0
2013-08-29 17:00:00,2571.0
2013-08-29 18:00:00,2578.0
2013-08-29 19:00:00,2550.0
2013-08-29 20:00:00,2456.0
2013-08-29 21:00:00,2379.0
2013-08-29 22:00:00,2266.0
2013-08-29 23:00:00,2074.0
2013-08-29 00:00:00,1817.0
