Datetime,DUQ_MW
2014-10-14 01:00:00,1267.0
2014-10-14 02:00:00,1237.0
2014-10-14 03:00:00,1213.0
2014-10-14 04:00:00,1185.0
2014-10-14 05:00:00,1217.0
2014-10-14 06:00:00,1307.0
2014-10-14 07:00:00,1460.0
2014-10-14 08:00:00,1518.0
2014-10-14 09:00:00,1568.0
2014-10-14 10:00:00,1632.0
2014-10-14 11:00:00,1685.0
2014-10-14 12:00:00,1716.0
2014-10-14 13:00:00,1759.0
2014-10-14 14:00:00,1799.0
2014-10-14 15:00:00,1757.0
2014-10-14 16:00:00,1748.0
2014-10-14 17:00:00,1736.0
2014-10-14 18:00:00,1738.0
2014-10-14 19:00:00,1754.0
2014-10-14 20:00:00,1781.0
2014-10-14 21:00:00,1719.0
2014-10-14 22:00:00,1673.0
2014-10-14 23:00:00,1554.0
2014-10-14 00:00:00,1321.0
