Datetime,DUQ_MW
2015-02-21 01:00:00,1816.0
2015-02-21 02:00:00,1784.0
2015-02-21 03:00:00,1755.0
2015-02-21 04:00:00,1703.0
2015-02-21 05:00:00,1722.0
2015-02-21 06:00:00,1733.0
2015-02-21 07:00:00,1786.0
2015-02-21 08:00:00,1818.0
2015-02-21 09:00:00,1866.0
2015-02-21 10:00:00,1913.0
2015-02-21 11:00:00,1917.0
2015-02-21 12:00:00,1921.0
2015-02-21 13:00:00,1925.0
2015-02-21 14:00:00,1880.0
2015-02-21 15:00:00,1832.0
2015-02-21 16:00:00,1808.0
2015-02-21 17:00:00,1824.0
2015-02-21 18:00:00,1847.0
2015-02-21 19:00:00,1922.0
2015-02-21 20:00:00,1889.0
2015-02-21 21:00:00,1846.0
2015-02-21 22:00:00,1784.0
2015-02-21 23:00:00,1699.0
2015-02-21 00:00:00,1864.0
