Datetime,DUQ_MW
2005-01-09 01:00:00,1443.0
2005-01-09 02:00:00,1368.0
2005-01-09 03:00:00,1354.0
2005-01-09 04:00:00,1308.0
2005-01-09 05:00:00,1295.0
2005-01-09 06:00:00,1311.0
2005-01-09 07:00:00,1353.0
2005-01-09 08:00:00,1391.0
2005-01-09 09:00:00,1432.0
2005-01-09 10:00:00,1484.0
2005-01-09 11:00:00,1522.0
2005-01-09 12:00:00,1545.0
2005-01-09 13:00:00,1556.0
2005-01-09 14:00:00,1539.0
2005-01-09 15:00:00,1527.0
2005-01-09 16:00:00,1525.0
2005-01-09 17:00:00,1561.0
2005-01-09 18:00:00,1660.0
2005-01-09 19:00:00,1721.0
2005-01-09 20:00:00,1707.0
2005-01-09 21:00:00,1727.0
2005-01-09 22:00:00,1710.0
2005-01-09 23:00:00,1597.0
2005-01-09 00:00:00,1537.0
