Datetime,DUQ_MW
2009-12-02 01:00:00,1372.0
2009-12-02 02:00:00,1332.0
2009-12-02 03:00:00,1294.0
2009-12-02 04:00:00,1307.0
2009-12-02 05:00:00,1359.0
2009-12-02 06:00:00,1439.0
2009-12-02 07:00:00,1581.0
2009-12-02 08:00:00,1697.0
2009-12-02 09:00:00,1723.0
2009-12-02 10:00:00,1746.0
2009-12-02 11:00:00,1745.0
2009-12-02 12:00:00,1755.0
2009-12-02 13:00:00,1745.0
2009-12-02 14:00:00,1756.0
2009-12-02 15:00:00,1748.0
2009-12-02 16:00:00,1761.0
2009-12-02 17:00:00,1796.0
2009-12-02 18:00:00,1858.0
2009-12-02 19:00:00,1861.0
2009-12-02 20:00:00,1812.0
2009-12-02 21:00:00,1762.0
2009-12-02 22:00:00,1682.0
2009-12-02 23:00:00,1555.0
2009-12-02 00:00:00,1457.0
