Datetime,DUQ_MW
2016-12-18 01:00:00,1351.0
2016-12-18 02:00:00,1300.0
2016-12-18 03:00:00,1261.0
2016-12-18 04:00:00,1236.0
2016-12-18 05:00:00,1251.0
2016-12-18 06:00:00,1297.0
2016-12-18 07:00:00,1350.0
2016-12-18 08:00:00,1426.0
2016-12-18 09:00:00,1502.0
2016-12-18 10:00:00,1562.0
2016-12-18 11:00:00,1611.0
2016-12-18 12:00:00,1636.0
2016-12-18 13:00:00,1652.0
2016-12-18 14:00:00,1661.0
2016-12-18 15:00:00,1672.0
2016-12-18 16:00:00,1666.0
2016-12-18 17:00:00,1704.0
2016-12-18 18:00:00,1824.0
2016-12-18 19:00:00,1835.0
2016-12-18 20:00:00,1832.0
2016-12-18 21:00:00,1826.0
2016-12-18 22:00:00,1784.0
2016-12-18 23:00:00,1704.0
2016-12-18 00:00:00,1435.0
