Datetime,DUQ_MW
2015-06-01 01:00:00,1448.0
2015-06-01 02:00:00,1352.0
2015-06-01 03:00:00,1290.0
2015-06-01 04:00:00,1261.0
2015-06-01 05:00:00,1264.0
2015-06-01 06:00:00,1307.0
2015-06-01 07:00:00,1401.0
2015-06-01 08:00:00,1470.0
2015-06-01 09:00:00,1526.0
2015-06-01 10:00:00,1566.0
2015-06-01 11:00:00,1600.0
2015-06-01 12:00:00,1616.0
2015-06-01 13:00:00,1618.0
2015-06-01 14:00:00,1640.0
2015-06-01 15:00:00,1624.0
2015-06-01 16:00:00,1619.0
2015-06-01 17:00:00,1615.0
2015-06-01 18:00:00,1596.0
2015-06-01 19:00:00,1576.0
2015-06-01 20:00:00,1554.0
2015-06-01 21:00:00,1581.0
2015-06-01 22:00:00,1555.0
2015-06-01 23:00:00,1461.0
2015-06-01 00:00:00,1596.0
