Datetime,DUQ_MW
2016-05-17 01:00:00,1134.0
2016-05-17 02:00:00,1082.0
2016-05-17 03:00:00,1074.0
2016-05-17 04:00:00,1087.0
2016-05-17 05:00:00,1090.0
2016-05-17 06:00:00,1159.0
2016-05-17 07:00:00,1265.0
2016-05-17 08:00:00,1343.0
2016-05-17 09:00:00,1396.0
2016-05-17 10:00:00,1430.0
2016-05-17 11:00:00,1455.0
2016-05-17 12:00:00,1472.0
2016-05-17 13:00:00,1479.0
2016-05-17 14:00:00,1473.0
2016-05-17 15:00:00,1479.0
2016-05-17 16:00:00,1472.0
2016-05-17 17:00:00,1464.0
2016-05-17 18:00:00,1449.0
2016-05-17 19:00:00,1418.0
2016-05-17 20:00:00,1400.0
2016-05-17 21:00:00,1425.0
2016-05-17 22:00:00,1405.0
2016-05-17 23:00:00,1326.0
2016-05-17 00:00:00,1216.0
