Datetime,DUQ_MW
2018-07-14 01:00:00,1756.0
2018-07-14 02:00:00,1649.0
2018-07-14 03:00:00,1561.0
2018-07-14 04:00:00,1505.0
2018-07-14 05:00:00,1473.0
2018-07-14 06:00:00,1468.0
2018-07-14 07:00:00,1455.0
2018-07-14 08:00:00,1560.0
2018-07-14 09:00:00,1708.0
2018-07-14 10:00:00,1887.0
2018-07-14 11:00:00,2018.0
2018-07-14 12:00:00,2144.0
2018-07-14 13:00:00,2265.0
2018-07-14 14:00:00,2346.0
2018-07-14 15:00:00,2405.0
2018-07-14 16:00:00,2448.0
2018-07-14 17:00:00,2469.0
2018-07-14 18:00:00,2478.0
2018-07-14 19:00:00,2468.0
2018-07-14 20:00:00,2413.0
2018-07-14 21:00:00,2332.0
2018-07-14 22:00:00,2278.0
2018-07-14 23:00:00,2145.0
2018-07-14 00:00:00,1888.0
