Datetime,DUQ_MW
2009-03-11 01:00:00,1335.0
2009-03-11 02:00:00,1294.0
2009-03-11 03:00:00,1274.0
2009-03-11 04:00:00,1247.0
2009-03-11 05:00:00,1263.0
2009-03-11 06:00:00,1340.0
2009-03-11 07:00:00,1490.0
2009-03-11 08:00:00,1598.0
2009-03-11 09:00:00,1620.0
2009-03-11 10:00:00,1632.0
2009-03-11 11:00:00,1636.0
2009-03-11 12:00:00,1649.0
2009-03-11 13:00:00,1632.0
2009-03-11 14:00:00,1616.0
2009-03-11 15:00:00,1612.0
2009-03-11 16:00:00,1618.0
2009-03-11 17:00:00,1608.0
2009-03-11 18:00:00,1604.0
2009-03-11 19:00:00,1600.0
2009-03-11 20:00:00,1671.0
2009-03-11 21:00:00,1707.0
2009-03-11 22:00:00,1662.0
2009-03-11 23:00:00,1563.0
2009-03-11 00:00:00,1426.0
