Datetime,DUQ_MW
2008-12-04 01:00:00,1444.0
2008-12-04 02:00:00,1405.0
2008-12-04 03:00:00,1368.0
2008-12-04 04:00:00,1358.0
2008-12-04 05:00:00,1367.0
2008-12-04 06:00:00,1473.0
2008-12-04 07:00:00,1622.0
2008-12-04 08:00:00,1706.0
2008-12-04 09:00:00,1732.0
2008-12-04 10:00:00,1773.0
2008-12-04 11:00:00,1806.0
2008-12-04 12:00:00,1801.0
2008-12-04 13:00:00,1808.0
2008-12-04 14:00:00,1805.0
2008-12-04 15:00:00,1795.0
2008-12-04 16:00:00,1792.0
2008-12-04 17:00:00,1853.0
2008-12-04 18:00:00,1951.0
2008-12-04 19:00:00,1946.0
2008-12-04 20:00:00,1937.0
2008-12-04 21:00:00,1908.0
2008-12-04 22:00:00,1861.0
2008-12-04 23:00:00,1738.0
2008-12-04 00:00:00,1542.0
