Datetime,DUQ_MW
2008-03-20 01:00:00,1476.0
2008-03-20 02:00:00,1430.0
2008-03-20 03:00:00,1409.0
2008-03-20 04:00:00,1387.0
2008-03-20 05:00:00,1419.0
2008-03-20 06:00:00,1476.0
2008-03-20 07:00:00,1626.0
2008-03-20 08:00:00,1725.0
2008-03-20 09:00:00,1771.0
2008-03-20 10:00:00,1808.0
2008-03-20 11:00:00,1812.0
2008-03-20 12:00:00,1800.0
2008-03-20 13:00:00,1814.0
2008-03-20 14:00:00,1794.0
2008-03-20 15:00:00,1745.0
2008-03-20 16:00:00,1740.0
2008-03-20 17:00:00,1684.0
2008-03-20 18:00:00,1702.0
2008-03-20 19:00:00,1683.0
2008-03-20 20:00:00,1713.0
2008-03-20 21:00:00,1762.0
2008-03-20 22:00:00,1744.0
2008-03-20 23:00:00,1659.0
2008-03-20 00:00:00,1547.0
