Datetime,DUQ_MW
2015-02-03 01:00:00,1721.0
2015-02-03 02:00:00,1659.0
2015-02-03 03:00:00,1681.0
2015-02-03 04:00:00,1693.0
2015-02-03 05:00:00,1722.0
2015-02-03 06:00:00,1802.0
2015-02-03 07:00:00,1947.0
2015-02-03 08:00:00,2043.0
2015-02-03 09:00:00,2045.0
2015-02-03 10:00:00,2039.0
2015-02-03 11:00:00,2035.0
2015-02-03 12:00:00,2029.0
2015-02-03 13:00:00,1988.0
2015-02-03 14:00:00,1966.0
2015-02-03 15:00:00,1955.0
2015-02-03 16:00:00,1937.0
2015-02-03 17:00:00,1949.0
2015-02-03 18:00:00,1998.0
2015-02-03 19:00:00,2047.0
2015-02-03 20:00:00,2042.0
2015-02-03 21:00:00,2007.0
2015-02-03 22:00:00,1937.0
2015-02-03 23:00:00,1825.0
2015-02-03 00:00:00,1785.0
