Datetime,DUQ_MW
2017-12-14 01:00:00,1527.0
2017-12-14 02:00:00,1478.0
2017-12-14 03:00:00,1447.0
2017-12-14 04:00:00,1436.0
2017-12-14 05:00:00,1456.0
2017-12-14 06:00:00,1531.0
2017-12-14 07:00:00,1642.0
2017-12-14 08:00:00,1736.0
2017-12-14 09:00:00,1783.0
2017-12-14 10:00:00,1796.0
2017-12-14 11:00:00,1792.0
2017-12-14 12:00:00,1768.0
2017-12-14 13:00:00,1747.0
2017-12-14 14:00:00,1743.0
2017-12-14 15:00:00,1726.0
2017-12-14 16:00:00,1734.0
2017-12-14 17:00:00,1767.0
2017-12-14 18:00:00,1883.0
2017-12-14 19:00:00,1905.0
2017-12-14 20:00:00,1882.0
2017-12-14 21:00:00,1859.0
2017-12-14 22:00:00,1819.0
2017-12-14 23:00:00,1724.0
2017-12-14 00:00:00,1606.0
