Datetime,DUQ_MW
2010-06-20 01:00:00,1622.0
2010-06-20 02:00:00,1547.0
2010-06-20 03:00:00,1495.0
2010-06-20 04:00:00,1448.0
2010-06-20 05:00:00,1415.0
2010-06-20 06:00:00,1393.0
2010-06-20 07:00:00,1397.0
2010-06-20 08:00:00,1475.0
2010-06-20 09:00:00,1605.0
2010-06-20 10:00:00,1762.0
2010-06-20 11:00:00,1900.0
2010-06-20 12:00:00,1990.0
2010-06-20 13:00:00,2027.0
2010-06-20 14:00:00,2067.0
2010-06-20 15:00:00,2094.0
2010-06-20 16:00:00,2102.0
2010-06-20 17:00:00,2145.0
2010-06-20 18:00:00,2168.0
2010-06-20 19:00:00,2153.0
2010-06-20 20:00:00,2117.0
2010-06-20 21:00:00,2059.0
2010-06-20 22:00:00,2050.0
2010-06-20 23:00:00,1954.0
2010-06-20 00:00:00,1757.0
