Datetime,DUQ_MW
2014-09-25 01:00:00,1237.0
2014-09-25 02:00:00,1208.0
2014-09-25 03:00:00,1190.0
2014-09-25 04:00:00,1158.0
2014-09-25 05:00:00,1188.0
2014-09-25 06:00:00,1272.0
2014-09-25 07:00:00,1445.0
2014-09-25 08:00:00,1459.0
2014-09-25 09:00:00,1489.0
2014-09-25 10:00:00,1568.0
2014-09-25 11:00:00,1620.0
2014-09-25 12:00:00,1682.0
2014-09-25 13:00:00,1714.0
2014-09-25 14:00:00,1756.0
2014-09-25 15:00:00,1775.0
2014-09-25 16:00:00,1739.0
2014-09-25 17:00:00,1744.0
2014-09-25 18:00:00,1702.0
2014-09-25 19:00:00,1701.0
2014-09-25 20:00:00,1729.0
2014-09-25 21:00:00,1709.0
2014-09-25 22:00:00,1616.0
2014-09-25 23:00:00,1490.0
2014-09-25 00:00:00,1386.0
