Datetime,DUQ_MW
2007-10-11 01:00:00,1271.0
2007-10-11 02:00:00,1229.0
2007-10-11 03:00:00,1229.0
2007-10-11 04:00:00,1226.0
2007-10-11 05:00:00,1224.0
2007-10-11 06:00:00,1289.0
2007-10-11 07:00:00,1453.0
2007-10-11 08:00:00,1584.0
2007-10-11 09:00:00,1620.0
2007-10-11 10:00:00,1645.0
2007-10-11 11:00:00,1678.0
2007-10-11 12:00:00,1677.0
2007-10-11 13:00:00,1695.0
2007-10-11 14:00:00,1682.0
2007-10-11 15:00:00,1651.0
2007-10-11 16:00:00,1634.0
2007-10-11 17:00:00,1630.0
2007-10-11 18:00:00,1644.0
2007-10-11 19:00:00,1677.0
2007-10-11 20:00:00,1701.0
2007-10-11 21:00:00,1675.0
2007-10-11 22:00:00,1614.0
2007-10-11 23:00:00,1515.0
2007-10-11 00:00:00,1360.0
