Datetime,DUQ_MW
2011-05-07 01:00:00,1256.0
2011-05-07 02:00:00,1203.0
2011-05-07 03:00:00,1189.0
2011-05-07 04:00:00,1164.0
2011-05-07 05:00:00,1158.0
2011-05-07 06:00:00,1204.0
2011-05-07 07:00:00,1219.0
2011-05-07 08:00:00,1254.0
2011-05-07 09:00:00,1323.0
2011-05-07 10:00:00,1394.0
2011-05-07 11:00:00,1420.0
2011-05-07 12:00:00,1422.0
2011-05-07 13:00:00,1417.0
2011-05-07 14:00:00,1402.0
2011-05-07 15:00:00,1404.0
2011-05-07 16:00:00,1342.0
2011-05-07 17:00:00,1333.0
2011-05-07 18:00:00,1320.0
2011-05-07 19:00:00,1332.0
2011-05-07 20:00:00,1368.0
2011-05-07 21:00:00,1425.0
2011-05-07 22:00:00,1394.0
2011-05-07 23:00:00,1348.0
2011-05-07 00:00:00,1331.0
