Datetime,DUQ_MW
2010-12-27 01:00:00,1595.0
2010-12-27 02:00:00,1551.0
2010-12-27 03:00:00,1523.0
2010-12-27 04:00:00,1523.0
2010-12-27 05:00:00,1557.0
2010-12-27 06:00:00,1616.0
2010-12-27 07:00:00,1719.0
2010-12-27 08:00:00,1814.0
2010-12-27 09:00:00,1828.0
2010-12-27 10:00:00,1883.0
2010-12-27 11:00:00,1905.0
2010-12-27 12:00:00,1885.0
2010-12-27 13:00:00,1872.0
2010-12-27 14:00:00,1884.0
2010-12-27 15:00:00,1881.0
2010-12-27 16:00:00,1872.0
2010-12-27 17:00:00,1908.0
2010-12-27 18:00:00,2030.0
2010-12-27 19:00:00,2041.0
2010-12-27 20:00:00,2028.0
2010-12-27 21:00:00,1988.0
2010-12-27 22:00:00,1937.0
2010-12-27 23:00:00,1842.0
2010-12-27 00:00:00,1677.0
