Datetime,DUQ_MW
2010-01-10 01:00:00,1642.0
2010-01-10 02:00:00,1621.0
2010-01-10 03:00:00,1587.0
2010-01-10 04:00:00,1571.0
2010-01-10 05:00:00,1577.0
2010-01-10 06:00:00,1604.0
2010-01-10 07:00:00,1649.0
2010-01-10 08:00:00,1681.0
2010-01-10 09:00:00,1720.0
2010-01-10 10:00:00,1774.0
2010-01-10 11:00:00,1789.0
2010-01-10 12:00:00,1780.0
2010-01-10 13:00:00,1788.0
2010-01-10 14:00:00,1779.0
2010-01-10 15:00:00,1783.0
2010-01-10 16:00:00,1766.0
2010-01-10 17:00:00,1819.0
2010-01-10 18:00:00,1930.0
2010-01-10 19:00:00,1974.0
2010-01-10 20:00:00,1944.0
2010-01-10 21:00:00,1934.0
2010-01-10 22:00:00,1880.0
2010-01-10 23:00:00,1824.0
2010-01-10 00:00:00,1710.0
