Datetime,DUQ_MW
2007-01-13 01:00:00,1431.0
2007-01-13 02:00:00,1343.0
2007-01-13 03:00:00,1301.0
2007-01-13 04:00:00,1303.0
2007-01-13 05:00:00,1281.0
2007-01-13 06:00:00,1327.0
2007-01-13 07:00:00,1360.0
2007-01-13 08:00:00,1437.0
2007-01-13 09:00:00,1496.0
2007-01-13 10:00:00,1554.0
2007-01-13 11:00:00,1592.0
2007-01-13 12:00:00,1625.0
2007-01-13 13:00:00,1632.0
2007-01-13 14:00:00,1626.0
2007-01-13 15:00:00,1605.0
2007-01-13 16:00:00,1616.0
2007-01-13 17:00:00,1606.0
2007-01-13 18:00:00,1646.0
2007-01-13 19:00:00,1662.0
2007-01-13 20:00:00,1645.0
2007-01-13 21:00:00,1619.0
2007-01-13 22:00:00,1568.0
2007-01-13 23:00:00,1509.0
2007-01-13 00:00:00,1504.0
