Datetime,DUQ_MW
2018-01-06 01:00:00,1836.0
2018-01-06 02:00:00,1805.0
2018-01-06 03:00:00,1780.0
2018-01-06 04:00:00,1758.0
2018-01-06 05:00:00,1770.0
2018-01-06 06:00:00,1787.0
2018-01-06 07:00:00,1840.0
2018-01-06 08:00:00,1885.0
2018-01-06 09:00:00,1931.0
2018-01-06 10:00:00,1965.0
2018-01-06 11:00:00,1976.0
2018-01-06 12:00:00,1983.0
2018-01-06 13:00:00,1961.0
2018-01-06 14:00:00,1960.0
2018-01-06 15:00:00,1950.0
2018-01-06 16:00:00,1950.0
2018-01-06 17:00:00,1962.0
2018-01-06 18:00:00,2062.0
2018-01-06 19:00:00,2070.0
2018-01-06 20:00:00,2059.0
2018-01-06 21:00:00,2042.0
2018-01-06 22:00:00,2000.0
2018-01-06 23:00:00,1915.0
2018-01-06 00:00:00,1894.0
