Datetime,DUQ_MW
2011-08-15 01:00:00,1515.0
2011-08-15 02:00:00,1454.0
2011-08-15 03:00:00,1422.0
2011-08-15 04:00:00,1414.0
2011-08-15 05:00:00,1425.0
2011-08-15 06:00:00,1504.0
2011-08-15 07:00:00,1584.0
2011-08-15 08:00:00,1695.0
2011-08-15 09:00:00,1742.0
2011-08-15 10:00:00,1827.0
2011-08-15 11:00:00,1929.0
2011-08-15 12:00:00,1976.0
2011-08-15 13:00:00,2018.0
2011-08-15 14:00:00,2027.0
2011-08-15 15:00:00,2010.0
2011-08-15 16:00:00,1966.0
2011-08-15 17:00:00,1971.0
2011-08-15 18:00:00,1991.0
2011-08-15 19:00:00,1991.0
2011-08-15 20:00:00,1930.0
2011-08-15 21:00:00,1932.0
2011-08-15 22:00:00,1931.0
2011-08-15 23:00:00,1802.0
2011-08-15 00:00:00,1587.0
