Datetime,DUQ_MW
2014-06-30 01:00:00,1707.0
2014-06-30 02:00:00,1626.0
2014-06-30 03:00:00,1573.0
2014-06-30 04:00:00,1586.0
2014-06-30 05:00:00,1569.0
2014-06-30 06:00:00,1668.0
2014-06-30 07:00:00,1774.0
2014-06-30 08:00:00,1888.0
2014-06-30 09:00:00,1965.0
2014-06-30 10:00:00,2099.0
2014-06-30 11:00:00,2181.0
2014-06-30 12:00:00,2266.0
2014-06-30 13:00:00,2358.0
2014-06-30 14:00:00,2468.0
2014-06-30 15:00:00,2502.0
2014-06-30 16:00:00,2554.0
2014-06-30 17:00:00,2600.0
2014-06-30 18:00:00,2623.0
2014-06-30 19:00:00,2615.0
2014-06-30 20:00:00,2509.0
2014-06-30 21:00:00,2435.0
2014-06-30 22:00:00,2394.0
2014-06-30 23:00:00,2205.0
2014-06-30 00:00:00,1822.0
