Datetime,DUQ_MW
2014-03-31 01:00:00,1529.0
2014-03-31 02:00:00,1484.0
2014-03-31 03:00:00,1482.0
2014-03-31 04:00:00,1489.0
2014-03-31 05:00:00,1520.0
2014-03-31 06:00:00,1614.0
2014-03-31 07:00:00,1765.0
2014-03-31 08:00:00,1833.0
2014-03-31 09:00:00,1851.0
2014-03-31 10:00:00,1844.0
2014-03-31 11:00:00,1817.0
2014-03-31 12:00:00,1823.0
2014-03-31 13:00:00,1786.0
2014-03-31 14:00:00,1776.0
2014-03-31 15:00:00,1755.0
2014-03-31 16:00:00,1702.0
2014-03-31 17:00:00,1689.0
2014-03-31 18:00:00,1692.0
2014-03-31 19:00:00,1661.0
2014-03-31 20:00:00,1703.0
2014-03-31 21:00:00,1743.0
2014-03-31 22:00:00,1704.0
2014-03-31 23:00:00,1603.0
2014-03-31 00:00:00,1583.0
