Datetime,DUQ_MW
2010-07-21 01:00:00,1813.0
2010-07-21 02:00:00,1712.0
2010-07-21 03:00:00,1700.0
2010-07-21 04:00:00,1663.0
2010-07-21 05:00:00,1665.0
2010-07-21 06:00:00,1733.0
2010-07-21 07:00:00,1837.0
2010-07-21 08:00:00,1951.0
2010-07-21 09:00:00,2048.0
2010-07-21 10:00:00,2145.0
2010-07-21 11:00:00,2260.0
2010-07-21 12:00:00,2299.0
2010-07-21 13:00:00,2406.0
2010-07-21 14:00:00,2502.0
2010-07-21 15:00:00,2605.0
2010-07-21 16:00:00,2644.0
2010-07-21 17:00:00,2702.0
2010-07-21 18:00:00,2673.0
2010-07-21 19:00:00,2613.0
2010-07-21 20:00:00,2548.0
2010-07-21 21:00:00,2458.0
2010-07-21 22:00:00,2381.0
2010-07-21 23:00:00,2198.0
2010-07-21 00:00:00,1953.0
