Datetime,DUQ_MW
2015-03-06 01:00:00,1751.0
2015-03-06 02:00:00,1785.0
2015-03-06 03:00:00,1748.0
2015-03-06 04:00:00,1779.0
2015-03-06 05:00:00,1832.0
2015-03-06 06:00:00,1878.0
2015-03-06 07:00:00,2005.0
2015-03-06 08:00:00,2059.0
2015-03-06 09:00:00,2071.0
2015-03-06 10:00:00,2070.0
2015-03-06 11:00:00,2054.0
2015-03-06 12:00:00,2011.0
2015-03-06 13:00:00,2006.0
2015-03-06 14:00:00,1968.0
2015-03-06 15:00:00,1948.0
2015-03-06 16:00:00,1898.0
2015-03-06 17:00:00,1903.0
2015-03-06 18:00:00,1915.0
2015-03-06 19:00:00,1952.0
2015-03-06 20:00:00,1938.0
2015-03-06 21:00:00,1938.0
2015-03-06 22:00:00,1904.0
2015-03-06 23:00:00,1792.0
2015-03-06 00:00:00,1857.0
