Datetime,DUQ_MW
2008-12-01 01:00:00,1396.0
2008-12-01 02:00:00,1385.0
2008-12-01 03:00:00,1368.0
2008-12-01 04:00:00,1368.0
2008-12-01 05:00:00,1379.0
2008-12-01 06:00:00,1450.0
2008-12-01 07:00:00,1591.0
2008-12-01 08:00:00,1644.0
2008-12-01 09:00:00,1674.0
2008-12-01 10:00:00,1721.0
2008-12-01 11:00:00,1750.0
2008-12-01 12:00:00,1748.0
2008-12-01 13:00:00,1755.0
2008-12-01 14:00:00,1760.0
2008-12-01 15:00:00,1750.0
2008-12-01 16:00:00,1759.0
2008-12-01 17:00:00,1802.0
2008-12-01 18:00:00,1890.0
2008-12-01 19:00:00,1882.0
2008-12-01 20:00:00,1852.0
2008-12-01 21:00:00,1834.0
2008-12-01 22:00:00,1770.0
2008-12-01 23:00:00,1651.0
2008-12-01 00:00:00,1481.0
