Datetime,DUQ_MW
2009-07-26 01:00:00,1439.0
2009-07-26 02:00:00,1361.0
2009-07-26 03:00:00,1323.0
2009-07-26 04:00:00,1299.0
2009-07-26 05:00:00,1272.0
2009-07-26 06:00:00,1285.0
2009-07-26 07:00:00,1300.0
2009-07-26 08:00:00,1310.0
2009-07-26 09:00:00,1375.0
2009-07-26 10:00:00,1464.0
2009-07-26 11:00:00,1528.0
2009-07-26 12:00:00,1571.0
2009-07-26 13:00:00,1617.0
2009-07-26 14:00:00,1691.0
2009-07-26 15:00:00,1716.0
2009-07-26 16:00:00,1748.0
2009-07-26 17:00:00,1786.0
2009-07-26 18:00:00,1795.0
2009-07-26 19:00:00,1774.0
2009-07-26 20:00:00,1751.0
2009-07-26 21:00:00,1728.0
2009-07-26 22:00:00,1771.0
2009-07-26 23:00:00,1683.0
2009-07-26 00:00:00,1514.0
