Datetime,DUQ_MW
2012-11-17 01:00:00,1475.0
2012-11-17 02:00:00,1441.0
2012-11-17 03:00:00,1413.0
2012-11-17 04:00:00,1411.0
2012-11-17 05:00:00,1407.0
2012-11-17 06:00:00,1439.0
2012-11-17 07:00:00,1502.0
2012-11-17 08:00:00,1536.0
2012-11-17 09:00:00,1585.0
2012-11-17 10:00:00,1604.0
2012-11-17 11:00:00,1608.0
2012-11-17 12:00:00,1596.0
2012-11-17 13:00:00,1565.0
2012-11-17 14:00:00,1556.0
2012-11-17 15:00:00,1552.0
2012-11-17 16:00:00,1530.0
2012-11-17 17:00:00,1537.0
2012-11-17 18:00:00,1643.0
2012-11-17 19:00:00,1654.0
2012-11-17 20:00:00,1654.0
2012-11-17 21:00:00,1612.0
2012-11-17 22:00:00,1593.0
2012-11-17 23:00:00,1541.0
2012-11-17 00:00:00,1544.0
