Datetime,DUQ_MW
2016-09-03 01:00:00,1310.0
2016-09-03 02:00:00,1229.0
2016-09-03 03:00:00,1193.0
2016-09-03 04:00:00,1169.0
2016-09-03 05:00:00,1148.0
2016-09-03 06:00:00,1143.0
2016-09-03 07:00:00,1181.0
2016-09-03 08:00:00,1202.0
2016-09-03 09:00:00,1290.0
2016-09-03 10:00:00,1381.0
2016-09-03 11:00:00,1463.0
2016-09-03 12:00:00,1523.0
2016-09-03 13:00:00,1579.0
2016-09-03 14:00:00,1623.0
2016-09-03 15:00:00,1664.0
2016-09-03 16:00:00,1693.0
2016-09-03 17:00:00,1738.0
2016-09-03 18:00:00,1737.0
2016-09-03 19:00:00,1719.0
2016-09-03 20:00:00,1653.0
2016-09-03 21:00:00,1647.0
2016-09-03 22:00:00,1569.0
2016-09-03 23:00:00,1475.0
2016-09-03 00:00:00,1398.0
