Datetime,DUQ_MW
2016-08-07 01:00:00,1525.0
2016-08-07 02:00:00,1439.0
2016-08-07 03:00:00,1363.0
2016-08-07 04:00:00,1302.0
2016-08-07 05:00:00,1284.0
2016-08-07 06:00:00,1275.0
2016-08-07 07:00:00,1265.0
2016-08-07 08:00:00,1298.0
2016-08-07 09:00:00,1414.0
2016-08-07 10:00:00,1554.0
2016-08-07 11:00:00,1669.0
2016-08-07 12:00:00,1778.0
2016-08-07 13:00:00,1865.0
2016-08-07 14:00:00,1920.0
2016-08-07 15:00:00,1992.0
2016-08-07 16:00:00,2077.0
2016-08-07 17:00:00,2139.0
2016-08-07 18:00:00,2161.0
2016-08-07 19:00:00,2131.0
2016-08-07 20:00:00,2070.0
2016-08-07 21:00:00,2025.0
2016-08-07 22:00:00,1978.0
2016-08-07 23:00:00,1832.0
2016-08-07 00:00:00,1665.0
