Datetime,DUQ_MW
2014-10-04 01:00:00,1220.0
2014-10-04 02:00:00,1168.0
2014-10-04 03:00:00,1133.0
2014-10-04 04:00:00,1104.0
2014-10-04 05:00:00,1106.0
2014-10-04 06:00:00,1143.0
2014-10-04 07:00:00,1197.0
2014-10-04 08:00:00,1214.0
2014-10-04 09:00:00,1260.0
2014-10-04 10:00:00,1319.0
2014-10-04 11:00:00,1338.0
2014-10-04 12:00:00,1341.0
2014-10-04 13:00:00,1345.0
2014-10-04 14:00:00,1332.0
2014-10-04 15:00:00,1307.0
2014-10-04 16:00:00,1308.0
2014-10-04 17:00:00,1314.0
2014-10-04 18:00:00,1338.0
2014-10-04 19:00:00,1362.0
2014-10-04 20:00:00,1443.0
2014-10-04 21:00:00,1404.0
2014-10-04 22:00:00,1345.0
2014-10-04 23:00:00,1284.0
2014-10-04 00:00:00,1277.0
