Datetime,DUQ_MW
2014-10-19 01:00:00,1245.0
2014-10-19 02:00:00,1200.0
2014-10-19 03:00:00,1178.0
2014-10-19 04:00:00,1164.0
2014-10-19 05:00:00,1167.0
2014-10-19 06:00:00,1177.0
2014-10-19 07:00:00,1214.0
2014-10-19 08:00:00,1259.0
2014-10-19 09:00:00,1293.0
2014-10-19 10:00:00,1336.0
2014-10-19 11:00:00,1369.0
2014-10-19 12:00:00,1380.0
2014-10-19 13:00:00,1383.0
2014-10-19 14:00:00,1358.0
2014-10-19 15:00:00,1345.0
2014-10-19 16:00:00,1351.0
2014-10-19 17:00:00,1374.0
2014-10-19 18:00:00,1385.0
2014-10-19 19:00:00,1437.0
2014-10-19 20:00:00,1509.0
2014-10-19 21:00:00,1518.0
2014-10-19 22:00:00,1496.0
2014-10-19 23:00:00,1429.0
2014-10-19 00:00:00,1301.0
