Datetime,DUQ_MW
2011-06-17 01:00:00,1429.0
2011-06-17 02:00:00,1370.0
2011-06-17 03:00:00,1307.0
2011-06-17 04:00:00,1296.0
2011-06-17 05:00:00,1314.0
2011-06-17 06:00:00,1376.0
2011-06-17 07:00:00,1434.0
2011-06-17 08:00:00,1551.0
2011-06-17 09:00:00,1649.0
2011-06-17 10:00:00,1718.0
2011-06-17 11:00:00,1799.0
2011-06-17 12:00:00,1887.0
2011-06-17 13:00:00,1944.0
2011-06-17 14:00:00,1981.0
2011-06-17 15:00:00,1994.0
2011-06-17 16:00:00,1982.0
2011-06-17 17:00:00,1951.0
2011-06-17 18:00:00,1963.0
2011-06-17 19:00:00,1934.0
2011-06-17 20:00:00,1876.0
2011-06-17 21:00:00,1829.0
2011-06-17 22:00:00,1822.0
2011-06-17 23:00:00,1746.0
2011-06-17 00:00:00,1499.0
