Datetime,DUQ_MW
2008-02-07 01:00:00,1383.0
2008-02-07 02:00:00,1355.0
2008-02-07 03:00:00,1378.0
2008-02-07 04:00:00,1373.0
2008-02-07 05:00:00,1405.0
2008-02-07 06:00:00,1508.0
2008-02-07 07:00:00,1670.0
2008-02-07 08:00:00,1793.0
2008-02-07 09:00:00,1830.0
2008-02-07 10:00:00,1892.0
2008-02-07 11:00:00,1911.0
2008-02-07 12:00:00,1884.0
2008-02-07 13:00:00,1879.0
2008-02-07 14:00:00,1876.0
2008-02-07 15:00:00,1866.0
2008-02-07 16:00:00,1829.0
2008-02-07 17:00:00,1897.0
2008-02-07 18:00:00,1904.0
2008-02-07 19:00:00,1965.0
2008-02-07 20:00:00,1909.0
2008-02-07 21:00:00,1866.0
2008-02-07 22:00:00,1789.0
2008-02-07 23:00:00,1701.0
2008-02-07 00:00:00,1471.0
