Datetime,DUQ_MW
2008-04-15 01:00:00,1351.0
2008-04-15 02:00:00,1318.0
2008-04-15 03:00:00,1296.0
2008-04-15 04:00:00,1282.0
2008-04-15 05:00:00,1342.0
2008-04-15 06:00:00,1416.0
2008-04-15 07:00:00,1563.0
2008-04-15 08:00:00,1636.0
2008-04-15 09:00:00,1684.0
2008-04-15 10:00:00,1689.0
2008-04-15 11:00:00,1686.0
2008-04-15 12:00:00,1670.0
2008-04-15 13:00:00,1683.0
2008-04-15 14:00:00,1700.0
2008-04-15 15:00:00,1668.0
2008-04-15 16:00:00,1643.0
2008-04-15 17:00:00,1627.0
2008-04-15 18:00:00,1586.0
2008-04-15 19:00:00,1561.0
2008-04-15 20:00:00,1581.0
2008-04-15 21:00:00,1642.0
2008-04-15 22:00:00,1609.0
2008-04-15 23:00:00,1528.0
2008-04-15 00:00:00,1429.0
