Datetime,DUQ_MW
2018-04-28 01:00:00,1146.0
2018-04-28 02:00:00,1124.0
2018-04-28 03:00:00,1109.0
2018-04-28 04:00:00,1110.0
2018-04-28 05:00:00,1117.0
2018-04-28 06:00:00,1143.0
2018-04-28 07:00:00,1170.0
2018-04-28 08:00:00,1209.0
2018-04-28 09:00:00,1292.0
2018-04-28 10:00:00,1329.0
2018-04-28 11:00:00,1334.0
2018-04-28 12:00:00,1332.0
2018-04-28 13:00:00,1305.0
2018-04-28 14:00:00,1281.0
2018-04-28 15:00:00,1276.0
2018-04-28 16:00:00,1286.0
2018-04-28 17:00:00,1287.0
2018-04-28 18:00:00,1292.0
2018-04-28 19:00:00,1298.0
2018-04-28 20:00:00,1323.0
2018-04-28 21:00:00,1365.0
2018-04-28 22:00:00,1342.0
2018-04-28 23:00:00,1296.0
2018-04-28 00:00:00,1178.0
