Datetime,DUQ_MW
2014-07-26 01:00:00,1440.0
2014-07-26 02:00:00,1396.0
2014-07-26 03:00:00,1368.0
2014-07-26 04:00:00,1321.0
2014-07-26 05:00:00,1301.0
2014-07-26 06:00:00,1311.0
2014-07-26 07:00:00,1337.0
2014-07-26 08:00:00,1389.0
2014-07-26 09:00:00,1493.0
2014-07-26 10:00:00,1621.0
2014-07-26 11:00:00,1723.0
2014-07-26 12:00:00,1824.0
2014-07-26 13:00:00,1919.0
2014-07-26 14:00:00,1960.0
2014-07-26 15:00:00,2000.0
2014-07-26 16:00:00,2036.0
2014-07-26 17:00:00,2080.0
2014-07-26 18:00:00,2049.0
2014-07-26 19:00:00,2011.0
2014-07-26 20:00:00,1971.0
2014-07-26 21:00:00,1916.0
2014-07-26 22:00:00,1865.0
2014-07-26 23:00:00,1767.0
2014-07-26 00:00:00,1537.0
