Datetime,DUQ_MW
2015-08-09 01:00:00,1570.0
2015-08-09 02:00:00,1493.0
2015-08-09 03:00:00,1438.0
2015-08-09 04:00:00,1386.0
2015-08-09 05:00:00,1369.0
2015-08-09 06:00:00,1379.0
2015-08-09 07:00:00,1383.0
2015-08-09 08:00:00,1409.0
2015-08-09 09:00:00,1544.0
2015-08-09 10:00:00,1693.0
2015-08-09 11:00:00,1831.0
2015-08-09 12:00:00,1957.0
2015-08-09 13:00:00,2040.0
2015-08-09 14:00:00,2110.0
2015-08-09 15:00:00,2154.0
2015-08-09 16:00:00,2199.0
2015-08-09 17:00:00,2237.0
2015-08-09 18:00:00,2244.0
2015-08-09 19:00:00,2217.0
2015-08-09 20:00:00,2143.0
2015-08-09 21:00:00,2119.0
2015-08-09 22:00:00,2083.0
2015-08-09 23:00:00,1982.0
2015-08-09 00:00:00,1682.0
