Datetime,DUQ_MW
2007-04-08 01:00:00,1505.0
2007-04-08 02:00:00,1440.0
2007-04-08 03:00:00,1422.0
2007-04-08 04:00:00,1408.0
2007-04-08 05:00:00,1387.0
2007-04-08 06:00:00,1402.0
2007-04-08 07:00:00,1443.0
2007-04-08 08:00:00,1474.0
2007-04-08 09:00:00,1506.0
2007-04-08 10:00:00,1531.0
2007-04-08 11:00:00,1538.0
2007-04-08 12:00:00,1520.0
2007-04-08 13:00:00,1543.0
2007-04-08 14:00:00,1550.0
2007-04-08 15:00:00,1522.0
2007-04-08 16:00:00,1498.0
2007-04-08 17:00:00,1480.0
2007-04-08 18:00:00,1463.0
2007-04-08 19:00:00,1497.0
2007-04-08 20:00:00,1551.0
2007-04-08 21:00:00,1629.0
2007-04-08 22:00:00,1605.0
2007-04-08 23:00:00,1589.0
2007-04-08 00:00:00,1581.0
