Datetime,DUQ_MW
2014-07-11 01:00:00,1575.0
2014-07-11 02:00:00,1492.0
2014-07-11 03:00:00,1446.0
2014-07-11 04:00:00,1393.0
2014-07-11 05:00:00,1405.0
2014-07-11 06:00:00,1436.0
2014-07-11 07:00:00,1490.0
2014-07-11 08:00:00,1653.0
2014-07-11 09:00:00,1778.0
2014-07-11 10:00:00,1906.0
2014-07-11 11:00:00,2020.0
2014-07-11 12:00:00,2117.0
2014-07-11 13:00:00,2166.0
2014-07-11 14:00:00,2235.0
2014-07-11 15:00:00,2268.0
2014-07-11 16:00:00,2291.0
2014-07-11 17:00:00,2342.0
2014-07-11 18:00:00,2317.0
2014-07-11 19:00:00,2300.0
2014-07-11 20:00:00,2189.0
2014-07-11 21:00:00,2107.0
2014-07-11 22:00:00,2050.0
2014-07-11 23:00:00,1858.0
2014-07-11 00:00:00,1695.0
