Datetime,DUQ_MW
2016-04-12 01:00:00,1199.0
2016-04-12 02:00:00,1168.0
2016-04-12 03:00:00,1148.0
2016-04-12 04:00:00,1168.0
2016-04-12 05:00:00,1204.0
2016-04-12 06:00:00,1287.0
2016-04-12 07:00:00,1400.0
2016-04-12 08:00:00,1477.0
2016-04-12 09:00:00,1505.0
2016-04-12 10:00:00,1530.0
2016-04-12 11:00:00,1524.0
2016-04-12 12:00:00,1523.0
2016-04-12 13:00:00,1512.0
2016-04-12 14:00:00,1507.0
2016-04-12 15:00:00,1494.0
2016-04-12 16:00:00,1470.0
2016-04-12 17:00:00,1464.0
2016-04-12 18:00:00,1449.0
2016-04-12 19:00:00,1426.0
2016-04-12 20:00:00,1441.0
2016-04-12 21:00:00,1530.0
2016-04-12 22:00:00,1494.0
2016-04-12 23:00:00,1403.0
2016-04-12 00:00:00,1262.0
