Datetime,DUQ_MW
2016-05-08 01:00:00,1157.0
2016-05-08 02:00:00,1104.0
2016-05-08 03:00:00,1057.0
2016-05-08 04:00:00,1043.0
2016-05-08 05:00:00,1028.0
2016-05-08 06:00:00,1051.0
2016-05-08 07:00:00,1067.0
2016-05-08 08:00:00,1103.0
2016-05-08 09:00:00,1160.0
2016-05-08 10:00:00,1206.0
2016-05-08 11:00:00,1244.0
2016-05-08 12:00:00,1257.0
2016-05-08 13:00:00,1258.0
2016-05-08 14:00:00,1249.0
2016-05-08 15:00:00,1256.0
2016-05-08 16:00:00,1261.0
2016-05-08 17:00:00,1270.0
2016-05-08 18:00:00,1283.0
2016-05-08 19:00:00,1264.0
2016-05-08 20:00:00,1266.0
2016-05-08 21:00:00,1315.0
2016-05-08 22:00:00,1326.0
2016-05-08 23:00:00,1245.0
2016-05-08 00:00:00,1215.0
